Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,50.840358,-0.164308,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.133207,-0.366430,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,50.813757,-0.105361,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,50.823491,-0.135167,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,,Arrest,True,False
Person search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,Asian/Asian British - Any other Asian background,,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,25-34,Other ethnic group - Any other ethnic group,,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,,,Other ethnic group - Not stated,,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.092709,-0.329942,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.100861,-0.210470,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.102209,-0.212161,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.114265,-0.182749,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Male,over 34,White - Any other White background,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.158040,-0.154487,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.160248,-0.136608,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,50.812862,-0.421634,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.103023,-0.186775,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,False,,51.069339,-0.322548,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.133121,-0.132940,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.096454,-0.245431,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.114265,-0.182749,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.123810,-0.173186,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.124670,-0.326146,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.171938,-0.125823,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.118128,-0.162365,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,50.819260,-0.132609,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.092709,-0.329942,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.083191,-0.292963,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,50.859525,0.465505,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.136160,-0.097782,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.136160,-0.097782,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.136160,-0.097782,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.136160,-0.097782,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
