Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2019-10-26T14:30:00+00:00,,,52.428180,-1.488318,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-10-26T14:31:00+00:00,,,52.503767,-1.906084,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-26T14:43:00+00:00,,,52.509182,-1.888922,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-26T14:44:00+00:00,,,52.505471,-1.891244,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-26T15:09:00+00:00,,,52.409370,-1.502443,,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-10-26T15:10:00+00:00,,,52.425851,-1.458006,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2019-10-26T15:10:00+00:00,,,52.425851,-1.458006,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-26T15:15:00+00:00,,,52.409370,-1.502443,,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-26T15:16:00+00:00,,,52.503596,-2.011948,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-26T15:20:00+00:00,,,52.494727,-1.899843,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person and Vehicle search,2019-10-26T15:27:00+00:00,,,52.583444,-1.991515,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-10-26T15:32:00+00:00,,,52.426456,-1.458440,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-26T15:37:00+00:00,,,52.583444,-1.991515,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2019-10-26T15:48:00+00:00,,,52.559692,-2.139941,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2019-10-26T15:59:00+00:00,,,52.559692,-2.139941,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2019-10-26T16:09:00+00:00,,,52.513302,-1.902144,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-26T16:13:00+00:00,,,52.407544,-1.497965,,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-10-26T16:20:00+00:00,,,52.407544,-1.497965,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-26T16:58:00+00:00,,,52.404681,-1.898415,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-10-26T17:35:00+00:00,,,52.515002,-1.903525,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-26T17:35:00+00:00,,,52.515002,-1.903525,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-26T17:37:00+00:00,,,52.511452,-2.082765,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-10-26T17:37:00+00:00,,,52.511452,-2.082765,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-10-26T18:23:00+00:00,,,52.485800,-1.961448,,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-10-26T18:24:00+00:00,,,52.485800,-1.961448,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-10-26T19:13:00+00:00,,,52.468190,-1.857907,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-26T20:05:00+00:00,,,52.444858,-1.957246,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-10-26T20:12:00+00:00,,,52.444858,-1.957246,,10-17,Mixed/Multiple ethnic groups - White and Asian,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-10-26T20:27:00+00:00,,,52.409786,-1.515978,,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Person search,2019-10-26T20:45:00+00:00,,,52.472949,-1.876220,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-10-26T20:45:00+00:00,,,52.472949,-1.876220,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-10-26T20:51:00+00:00,,,52.541227,-1.884713,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-10-26T21:01:00+00:00,,,52.541227,-1.884713,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-10-26T21:35:00+00:00,,,52.401529,-1.506529,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Vehicle search,2019-10-26T22:25:00+00:00,,,52.490877,-1.854549,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-10-26T22:25:00+00:00,,,52.490877,-1.854549,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2019-10-26T22:25:00+00:00,,,52.490877,-1.854549,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-10-26T22:30:00+00:00,,,52.584332,-2.124597,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-26T22:44:00+00:00,,,52.447860,-1.821821,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person and Vehicle search,2019-10-26T22:55:00+00:00,,,52.450562,-1.819309,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2019-10-26T23:27:00+00:00,,,52.457569,-1.870170,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-10-26T23:30:00+00:00,,,52.584910,-1.989994,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2019-10-26T23:30:00+00:00,,,52.584910,-1.989994,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2019-10-27T03:30:00+00:00,,,52.477514,-1.916034,,,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2019-10-27T03:45:00+00:00,,,52.387328,-1.500927,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2019-10-27T04:30:00+00:00,,,52.587426,-2.130997,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2019-10-27T04:33:00+00:00,,,52.587426,-2.130997,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Vehicle search,2019-10-27T10:02:00+00:00,,,52.493419,-1.846101,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-27T10:14:00+00:00,,,52.411027,-1.496838,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-10-27T11:42:00+00:00,,,52.464692,-1.965337,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T11:51:00+00:00,,,52.584937,-2.137852,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T13:00:00+00:00,,,52.447894,-1.486089,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-10-27T13:28:00+00:00,,,52.412477,-1.516830,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,True
Person search,2019-10-27T13:28:00+00:00,,,52.449559,-1.821446,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-10-27T13:40:00+00:00,,,52.573423,-2.077245,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-10-27T13:51:00+00:00,,,52.659184,-1.954215,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2019-10-27T13:53:00+00:00,,,52.446420,-1.820826,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-10-27T14:45:00+00:00,,,52.481861,-1.888932,,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T14:53:00+00:00,,,52.491967,-1.822880,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-10-27T15:21:00+00:00,,,52.480110,-2.034190,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2019-10-27T15:38:00+00:00,,,52.477066,-1.931994,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2019-10-27T16:13:00+00:00,,,52.432804,-1.497399,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-27T16:33:00+00:00,,,52.411355,-1.508507,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T16:38:00+00:00,,,52.508112,-1.938680,,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T17:10:00+00:00,,,52.509182,-1.888922,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T17:15:00+00:00,,,52.482793,-1.885970,,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-10-27T17:16:00+00:00,,,52.583768,-1.989507,,,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T17:20:00+00:00,,,52.481861,-1.888932,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-10-27T17:23:00+00:00,,,52.582159,-1.990305,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T17:26:00+00:00,,,52.493885,-1.819264,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-10-27T17:26:00+00:00,,,52.493715,-1.819854,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T17:30:00+00:00,,,52.493715,-1.819854,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2019-10-27T17:48:00+00:00,,,52.410292,-1.490892,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-10-27T18:03:00+00:00,,,52.512195,-1.912166,,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T18:04:00+00:00,,,52.512195,-1.912166,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T18:14:00+00:00,,,52.479538,-1.917576,,over 34,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Vehicle search,2019-10-27T18:29:00+00:00,,,52.479232,-1.916928,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-10-27T18:33:00+00:00,,,52.412924,-1.496904,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-10-27T18:35:00+00:00,,,52.551968,-2.084685,,,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-10-27T18:45:00+00:00,,,52.501429,-1.985358,,18-24,Other ethnic group - Not stated,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
