Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2019-10-26T12:20:00+00:00,True,,51.402747,-0.509813,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-10-26T12:20:00+00:00,True,,51.402747,-0.509813,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-10-26T12:21:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T12:21:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T12:23:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T12:23:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T12:27:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T12:29:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T12:31:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T12:36:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T12:37:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T12:39:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T12:44:00+00:00,True,,51.407665,-0.512615,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T13:14:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-10-26T13:17:00+00:00,False,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T13:25:00+00:00,True,,51.407665,-0.512615,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-10-26T13:27:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T13:27:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T13:30:00+00:00,True,,51.402747,-0.509813,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:05:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:06:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T14:07:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:07:00+00:00,True,,51.402747,-0.509813,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:10:00+00:00,False,,51.264242,-0.581119,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:20:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:22:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:27:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T14:28:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:30:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:33:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:33:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:34:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:37:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T14:38:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T14:38:00+00:00,True,,51.402747,-0.509813,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:39:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:45:00+00:00,True,,51.402747,-0.509813,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-10-26T14:45:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-10-26T14:49:00+00:00,True,,51.402747,-0.509813,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Vehicle search,2019-10-26T14:50:00+00:00,True,,51.402747,-0.509813,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:51:00+00:00,True,,51.407665,-0.512615,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:51:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T14:55:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:01:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T15:07:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T15:07:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:08:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:10:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T15:11:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T15:30:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:31:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:34:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T15:37:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T15:37:00+00:00,True,,51.402747,-0.509813,Male,,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:38:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:41:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:44:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:45:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T15:46:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T15:46:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T15:46:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:47:00+00:00,True,,51.402747,-0.509813,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:48:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T15:50:00+00:00,False,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T15:52:00+00:00,True,,51.402747,-0.509813,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T15:52:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T16:07:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T16:08:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T16:08:00+00:00,True,,51.407665,-0.512615,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T16:08:00+00:00,True,,51.402747,-0.509813,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
