Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-10-27T15:25:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:28:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:29:00+00:00,True,,51.402747,-0.509813,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:31:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:34:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:35:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:37:00+00:00,True,,51.407665,-0.512615,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:38:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:39:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:40:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:41:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:45:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:45:00+00:00,True,,51.402747,-0.509813,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:47:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:51:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:54:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:56:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:56:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:57:00+00:00,True,,51.406004,-0.514912,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:00:00+00:00,True,,51.407665,-0.512615,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2018-10-27T16:01:00+00:00,True,,51.407665,-0.512615,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:06:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:06:00+00:00,True,,51.406004,-0.514912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:07:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:08:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:16:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:17:00+00:00,True,,51.402747,-0.509813,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T16:17:00+00:00,True,,51.402747,-0.509813,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:17:00+00:00,True,,51.407665,-0.512615,Male,18-24,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T16:19:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:20:00+00:00,True,,51.402747,-0.509813,Female,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T16:31:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T17:28:00+00:00,False,,51.403268,-0.513304,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T17:33:00+00:00,False,,51.403268,-0.513304,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T17:42:00+00:00,False,,51.403268,-0.513304,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T21:20:00+00:00,False,,51.366110,-0.267108,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T21:30:00+00:00,False,,51.392570,-0.111415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2018-10-27T21:46:00+00:00,False,,51.238717,-0.187921,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-10-28T03:09:00+00:00,False,,51.406001,-0.463728,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-10-28T03:12:00+00:00,False,,51.226181,-0.172286,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-28T03:12:00+00:00,False,,51.226181,-0.172286,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-28T03:26:00+00:00,False,,51.406001,-0.463728,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-10-28T03:42:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person search,2018-10-28T13:20:00+00:00,False,,51.433482,-0.504800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-28T13:25:00+00:00,False,,51.338260,-0.505359,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-10-28T13:30:00+00:00,False,,51.338260,-0.505359,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-10-28T15:30:00+00:00,False,,51.185677,-0.605253,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-10-28T19:53:00+00:00,False,,51.368129,-0.396240,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-28T23:50:00+00:00,False,,51.236008,-0.187225,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-28T23:50:00+00:00,False,,51.236008,-0.187225,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-29T02:10:00+00:00,False,,54.206346,-0.797565,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2018-10-29T08:30:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,True,
Person search,2018-10-29T10:30:00+00:00,False,,51.297701,-0.095057,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2018-10-29T10:40:00+00:00,False,,51.297701,-0.095057,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-29T12:59:00+00:00,False,,51.260788,-0.145574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2018-10-29T20:30:00+00:00,False,,51.390311,-0.324146,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-10-29T21:00:00+00:00,False,,51.339483,-0.742678,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-10-29T21:40:00+00:00,False,,51.238965,-0.592383,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-10-30T01:45:00+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Firearms,Community resolution,True,
Person search,2018-10-30T01:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Other,,Firearms,Community resolution,True,
Person search,2018-10-30T01:53:00+00:00,False,,51.237268,-0.577680,Male,18-24,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-10-30T10:15:00+00:00,False,,51.296267,-0.332951,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-10-30T14:45:00+00:00,False,,51.450694,-0.404560,Male,over 34,Asian/Asian British - Indian,Asian,,Firearms,Summons / charged by post,False,
Person search,2018-10-30T15:20:00+00:00,False,,51.305301,-0.554604,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-10-30T15:30:00+00:00,False,,51.331460,-0.725041,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-30T15:40:00+00:00,True,,51.317888,-0.575748,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-30T16:00:00+00:00,True,,51.304819,-0.559999,Other,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-30T16:00:00+00:00,True,,51.321540,-0.558212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-10-30T16:01:00+00:00,True,,51.304819,-0.559999,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-30T16:32:00+00:00,False,,51.385884,-0.426418,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-10-30T16:37:00+00:00,True,,51.306129,-0.554721,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-30T16:37:00+00:00,True,,51.306129,-0.554721,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-30T16:40:00+00:00,True,,51.306129,-0.554721,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-30T18:05:00+00:00,False,,51.237116,-0.742734,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-10-30T21:00:00+00:00,False,,51.197422,-0.609078,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-30T21:00:00+00:00,False,,51.197422,-0.609078,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-30T23:00:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-30T23:03:00+00:00,False,,51.267626,-0.598502,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-10-31T01:19:00+00:00,False,,51.378268,-0.528886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-31T01:19:00+00:00,False,,51.378268,-0.528886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-31T01:20:00+00:00,False,,51.321678,-0.558395,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-31T10:09:00+00:00,False,,51.236008,-0.187225,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
