Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-10-20T22:00:00+00:00,False,,53.727698,-1.859326,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-20T22:00:00+00:00,False,,53.741684,-1.875942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-20T22:10:00+00:00,False,,53.796138,-1.545819,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2017-10-20T22:55:00+00:00,False,,53.644098,-1.780704,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-20T23:00:00+00:00,False,,53.841221,-1.788917,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-20T23:00:00+00:00,False,,53.841221,-1.788917,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-20T23:00:00+00:00,False,,53.841221,-1.788917,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-21T00:19:00+00:00,False,,53.795481,-1.545628,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2017-10-21T01:00:00+00:00,False,,53.805034,-1.569547,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2017-10-21T01:35:00+00:00,False,,53.805034,-1.569547,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-21T02:00:00+00:00,False,,53.678839,-1.667875,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,False
Person search,2017-10-21T11:35:00+00:00,False,,53.800938,-1.543626,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-21T12:50:00+00:00,False,,53.648341,-1.780743,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-21T17:33:00+00:00,False,,53.791046,-1.478447,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2017-10-21T19:20:00+00:00,False,,53.809082,-1.578222,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-21T19:20:00+00:00,False,,53.808740,-1.580564,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-21T19:40:00+00:00,False,,53.808740,-1.580564,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-21T20:22:00+00:00,False,,53.774936,-1.550767,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-21T20:52:00+00:00,False,,53.818585,-1.579054,,,,,,,,True,False
Person and Vehicle search,2017-10-21T23:00:00+00:00,False,,53.800650,-1.722711,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-21T23:00:00+00:00,False,,53.872663,-1.711954,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2017-10-21T23:38:00+00:00,False,,53.813993,-1.574103,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-22T00:00:00+00:00,False,,53.795333,-1.542214,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-22T00:00:00+00:00,False,,53.796014,-1.541691,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-22T00:51:00+00:00,False,,53.795910,-1.542527,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2017-10-22T03:10:00+00:00,False,,53.843764,-1.742549,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2017-10-22T03:10:00+00:00,False,,53.843764,-1.742549,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2017-10-22T03:47:00+00:00,False,,53.844727,-1.743060,,,,,,,,True,False
Person search,2017-10-22T03:50:00+00:00,False,,53.844727,-1.743060,,,,,,,,True,False
Person search,2017-10-22T06:16:00+00:00,False,,53.786978,-1.562492,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-22T12:50:00+00:00,False,,53.865585,-1.908589,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-22T16:35:00+00:00,False,,53.826220,-1.711224,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-22T16:37:00+00:00,False,,53.828086,-1.709570,,,,,,,,True,False
Person search,2017-10-22T17:03:00+00:00,False,,53.779246,-1.725249,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-22T17:03:00+00:00,False,,53.779246,-1.725249,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-22T17:03:00+00:00,False,,53.779246,-1.725249,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-22T17:03:00+00:00,False,,53.779622,-1.728540,,,,,,,,True,False
Person search,2017-10-22T17:03:00+00:00,False,,53.779622,-1.728540,,,,,,,,True,False
Person search,2017-10-22T17:03:00+00:00,False,,53.779622,-1.728540,,,,,,,,True,False
Person search,2017-10-22T17:20:00+00:00,False,,53.780886,-1.557987,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-22T17:28:00+00:00,False,,53.780886,-1.557987,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-22T17:55:00+00:00,False,,53.824545,-1.579328,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-22T18:00:00+00:00,False,,53.824545,-1.579328,,,,,,,,True,False
Person search,2017-10-22T18:46:00+00:00,False,,53.803115,-1.541826,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2017-10-22T19:53:00+00:00,False,,53.691963,-1.314679,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-22T21:10:00+00:00,False,,53.822820,-1.721395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-22T21:10:00+00:00,False,,53.822490,-1.722703,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-22T22:00:00+00:00,False,,53.793686,-1.604806,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-10-22T22:30:00+00:00,False,,53.833054,-1.570871,,,,,,,,True,False
Person search,2017-10-22T22:51:00+00:00,False,,53.758264,-1.666840,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person and Vehicle search,2017-10-22T23:03:00+00:00,False,,53.814634,-1.612020,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-22T23:57:00+00:00,False,,53.747422,-1.552971,,,,,,,,True,False
Person search,2017-10-23T00:00:00+00:00,False,,53.817800,-1.601632,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2017-10-23T00:45:00+00:00,False,,53.820994,-1.576386,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-23T00:58:00+00:00,False,,53.747422,-1.552971,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-23T02:37:00+00:00,False,,53.814728,-1.607782,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-23T02:43:00+00:00,False,,53.814728,-1.607782,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-23T02:52:00+00:00,False,,53.650872,-1.783589,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-23T09:48:00+00:00,False,,53.644426,-1.783168,,,,,,,,True,False
Person and Vehicle search,2017-10-23T12:00:00+00:00,False,,53.868785,-1.937005,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-10-23T13:59:00+00:00,False,,53.684900,-1.496126,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2017-10-23T14:43:00+00:00,False,,53.801018,-1.543306,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,True,False
Person and Vehicle search,2017-10-23T15:15:00+00:00,False,,53.810952,-1.520950,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-23T15:39:00+00:00,False,,53.809331,-1.509063,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2017-10-23T16:58:00+00:00,False,,53.831037,-1.569752,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-23T17:19:00+00:00,True,,53.824464,-1.745250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2017-10-23T17:40:00+00:00,False,,53.775682,-1.711783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2017-10-23T18:09:00+00:00,False,,53.775682,-1.711783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person and Vehicle search,2017-10-23T19:10:00+00:00,False,,53.752843,-1.769872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2017-10-23T21:37:00+00:00,False,,53.796069,-1.818746,,,,,,,,True,False
Person and Vehicle search,2017-10-23T22:00:00+00:00,False,,53.767448,-1.841929,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
