Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-05-29T20:10:00+00:00,,,52.585411,-2.140688,,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-05-29T20:12:00+00:00,,,52.581323,-1.990984,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-05-29T20:37:00+00:00,,,52.496701,-1.787819,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-29T20:37:00+00:00,,,52.496701,-1.787819,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-29T20:42:00+00:00,,,52.496452,-1.784565,,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-05-29T22:40:00+00:00,,,52.449281,-1.503391,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-05-29T22:46:00+00:00,,,52.477152,-1.849456,,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Vehicle search,2018-05-29T23:01:00+00:00,,,52.457961,-1.807858,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-05-29T23:14:00+00:00,,,52.477152,-1.849456,,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-05-29T23:18:00+00:00,,,52.477152,-1.849456,,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Vehicle search,2018-05-30T00:19:00+00:00,,,52.583010,-1.973952,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-05-30T00:30:00+00:00,,,52.459504,-1.872372,,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2018-05-30T01:15:00+00:00,,,52.437738,-1.816110,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-05-30T01:25:00+00:00,,,52.479094,-1.849685,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person and Vehicle search,2018-05-30T01:50:00+00:00,,,52.449206,-1.894988,,over 34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T01:50:00+00:00,,,52.449206,-1.894988,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T01:50:00+00:00,,,52.449206,-1.894988,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T01:50:00+00:00,,,52.449206,-1.894988,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T01:50:00+00:00,,,52.449206,-1.894988,,10-17,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T03:47:00+00:00,,,52.510489,-1.916045,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-05-30T05:32:00+00:00,,,52.472524,-1.915057,,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-05-30T08:06:00+00:00,,,52.527686,-2.071564,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T09:18:00+00:00,,,52.509182,-1.888922,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Person search,2018-05-30T09:18:00+00:00,,,52.509182,-1.888922,,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-05-30T13:03:00+00:00,,,52.584951,-2.125838,,over 34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-05-30T13:10:00+00:00,,,52.502075,-2.022820,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2018-05-30T13:37:00+00:00,,,52.629696,-2.012870,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2018-05-30T14:23:00+00:00,,,52.506397,-1.872870,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,True
Person search,2018-05-30T14:38:00+00:00,,,52.411753,-1.509076,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-05-30T14:47:00+00:00,,,52.479343,-1.898111,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-05-30T14:52:00+00:00,,,52.454437,-1.859187,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T15:32:00+00:00,,,52.470711,-1.877522,,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-05-30T15:40:00+00:00,,,52.445819,-1.887625,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-05-30T15:48:00+00:00,,,52.426828,-1.455436,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-05-30T16:10:00+00:00,,,52.516917,-1.866415,,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-05-30T16:23:00+00:00,,,52.426456,-1.458440,,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2018-05-30T16:27:00+00:00,,,52.488502,-1.839462,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-05-30T16:28:00+00:00,,,52.425851,-1.458006,,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T16:33:00+00:00,,,52.610604,-2.043138,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2018-05-30T17:47:00+00:00,,,52.544936,-1.881562,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-05-30T18:40:00+00:00,,,52.515525,-1.867598,,18-24,Asian/Asian British - Indian,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-05-30T18:42:00+00:00,,,52.507345,-1.951278,,,Other ethnic group - Not stated,Other,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T18:49:00+00:00,,,52.515525,-1.867598,,10-17,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-05-30T19:08:00+00:00,,,52.399956,-1.530665,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-05-30T19:09:00+00:00,,,52.482263,-1.895969,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2018-05-30T19:10:00+00:00,,,52.553247,-2.016976,,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T19:11:00+00:00,,,52.553247,-2.016976,,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T19:18:00+00:00,,,52.553247,-2.016976,,18-24,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T19:40:00+00:00,,,52.488512,-1.804441,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T20:17:00+00:00,,,52.512144,-1.894028,,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-05-30T20:34:00+00:00,,,52.482613,-1.895379,,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-05-30T20:37:00+00:00,,,52.488512,-1.804441,,over 34,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T20:39:00+00:00,,,52.488512,-1.804441,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T20:39:00+00:00,,,52.488512,-1.804441,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T20:39:00+00:00,,,52.488512,-1.804441,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T20:41:00+00:00,,,52.488359,-1.798669,,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-05-30T20:42:00+00:00,,,52.488512,-1.804441,,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T20:42:00+00:00,,,52.488512,-1.804441,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T20:51:00+00:00,,,52.488512,-1.804441,,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-05-30T20:53:00+00:00,,,52.491202,-1.855358,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-05-30T21:46:00+00:00,,,52.493051,-1.906445,,25-34,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T23:37:00+00:00,,,52.391028,-1.493480,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T23:37:00+00:00,,,52.391028,-1.493480,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T23:37:00+00:00,,,52.391028,-1.493480,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-05-30T23:50:00+00:00,,,52.442629,-1.855532,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2018-05-31T00:13:00+00:00,,,52.442629,-1.855532,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-05-31T00:55:00+00:00,,,52.505628,-1.876983,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2018-05-31T00:55:00+00:00,,,52.505628,-1.876983,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2018-05-31T00:55:00+00:00,,,52.505628,-1.876983,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2018-05-31T03:16:00+00:00,,,52.509156,-1.941168,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-05-31T04:20:00+00:00,,,52.470901,-1.897159,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-05-31T04:29:00+00:00,,,52.472895,-1.895079,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-05-31T04:47:00+00:00,,,52.475316,-1.898415,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-05-31T04:47:00+00:00,,,52.475316,-1.898415,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-05-31T08:40:00+00:00,,,52.482908,-1.893568,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-05-31T09:38:00+00:00,,,52.516952,-1.858044,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-05-31T09:52:00+00:00,,,52.482217,-1.917158,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-05-31T10:11:00+00:00,,,52.486239,-1.937709,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
