Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-04-26T22:18:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-26T22:27:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-26T22:27:00+00:00,False,,,,Male,,White - Any other White background,White,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-26T23:15:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Offender cautioned,True,
Person search,2017-04-26T23:26:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2017-04-26T23:26:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2017-04-26T23:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-26T23:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T00:03:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T00:04:00+00:00,False,,,,Male,18-24,Asian/Asian British - Chinese,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T00:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T01:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-04-27T01:45:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-04-27T01:45:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-04-27T09:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T09:30:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T09:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-04-27T09:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-04-27T11:00:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T13:05:00+00:00,False,,51.897671,-1.158951,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-04-27T14:00:00+00:00,False,,,,Male,,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T14:05:00+00:00,False,,,,Male,,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T17:30:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Suspect arrested,False,
Person search,2017-04-27T18:10:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-27T20:20:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-27T22:31:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-04-27T22:42:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,,Stolen goods,Suspect arrested,True,
Person search,2017-04-27T22:42:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,False,
Person search,2017-04-27T22:55:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-27T23:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-04-28T01:07:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-28T04:27:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T08:42:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-28T10:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,True,
Person search,2017-04-28T10:40:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T12:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T12:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T13:10:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-04-28T14:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-28T14:50:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Offender cautioned,True,
Person search,2017-04-28T15:06:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-28T15:07:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-28T15:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-04-28T15:40:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-28T15:45:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-28T16:50:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-28T16:50:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T17:07:00+00:00,False,,,,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-28T18:01:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-04-28T19:45:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2017-04-28T19:50:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-28T21:13:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-28T21:14:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T21:15:00+00:00,False,,,,Male,,,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-04-28T21:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person search,2017-04-28T21:25:00+00:00,False,,,,Male,18-24,White - Any other White background,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T21:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-28T21:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T21:33:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T22:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T22:35:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-28T22:50:00+00:00,False,,,,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-04-28T23:37:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T23:37:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-28T23:37:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-28T23:37:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-28T23:40:00+00:00,False,,,,Male,18-24,,Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-29T00:05:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-29T00:26:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-29T03:10:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-29T09:05:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Offender cautioned,False,
Person search,2017-04-29T10:45:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2017-04-29T10:45:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Stolen goods,Nothing found - no further action,,
Person search,2017-04-29T10:55:00+00:00,False,,,,Male,25-34,White - Irish,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-29T10:58:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-29T13:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,False,
Person search,2017-04-29T14:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-04-29T17:13:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-29T21:51:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,False,
Person search,2017-04-29T22:20:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Offender cautioned,False,
Person search,2017-04-30T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-30T00:30:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-04-30T00:37:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-30T00:37:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-04-30T00:37:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-30T00:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-30T00:45:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,Suspect arrested,False,
Person search,2017-04-30T01:20:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-30T02:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-04-30T09:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Offender cautioned,True,
Person search,2017-04-30T12:46:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-30T12:55:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-30T13:00:00+00:00,False,,,,Female,over 34,,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-30T13:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-04-30T13:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
